7621.28447 18.7336 0.0419 -25.0733 192.7423 3.98 1245
7621.30538 18.7730 0.0439 156.0564 194.3707 4.30 1169
7621.32447 18.6539 0.0492 -412.9253 242.7634 5.88 1260
7621.35148 18.6177 0.0476 -598.5642 242.9845 5.84 1157
7621.39459 18.7455 0.0499 30.0711 226.1344 5.07 1276
7621.41239 18.7517 0.0497 58.7361 224.0081 5.20 1299
7621.43289 18.7710 0.0559 146.8334 246.6118 5.73 1402
7621.44937 18.6922 0.0456 -223.0860 217.4191 4.66 1489
7624.24024 18.7793 0.0947 184.6767 407.3855 3.82 1118
7624.25787 18.6971 0.0672 -199.0953 315.8511 3.59 1116
7624.32279 18.7906 0.0407 234.8074 177.5348 3.75 971
7624.34333 18.7907 0.0389 235.2710 169.9644 3.62 954
7624.36036 18.8042 0.0319 295.1704 138.0059 2.86 906
7624.39054 18.7477 0.0386 40.4194 175.4463 3.91 1049
7624.40820 18.7839 0.0355 205.1302 156.2892 3.35 1026
7624.42591 18.7913 0.0429 238.1596 187.0839 3.54 1143
7624.44018 18.7377 0.0389 -6.2196 178.2487 3.80 1217
7625.23288 18.7194 0.0446 -92.3052 207.2829 4.28 1175
7625.25115 18.7594 0.0538 94.3037 240.0854 5.52 1150
7625.27309 18.6819 0.0517 -273.6209 248.2285 4.28 1107
7625.29211 18.7621 0.0421 106.7347 188.4201 3.04 1018
7625.31074 18.7078 0.0357 -147.5970 168.4424 2.67 915
7625.32935 18.7040 0.0402 -165.9267 190.0380 4.35 1039
7625.34791 18.7668 0.0334 128.0022 149.4206 2.69 910
7625.37055 18.7676 0.0290 131.8400 129.9966 2.83 941
7625.39690 18.6945 0.0359 -211.9307 171.5203 3.06 962
7625.41522 18.7830 0.0395 200.9916 173.5687 3.71 1096
7625.43632 18.7370 0.0412 -9.4067 188.6853 4.02 1071
7626.22882 18.7450 0.0318 27.9671 145.3227 3.00 972
7626.24870 18.7651 0.0351 120.2645 157.0903 2.61 914
7626.26941 18.7175 0.0439 -101.2123 204.5430 2.61 878
7626.28827 18.7201 0.0331 -88.9448 154.5936 2.46 820
7626.31172 18.7760 0.0311 169.7221 138.3791 3.02 822
7626.33007 18.7514 0.0305 57.5852 138.7964 2.63 815
7626.34807 18.7567 0.0324 81.6843 146.2393 2.57 795
7626.36627 18.7670 0.0324 129.0517 144.9760 2.86 805
7626.39546 18.7748 0.0336 164.3444 149.4551 3.19 984
7626.41356 18.7542 0.0371 70.2202 167.5618 3.30 936
7626.43921 18.7885 0.0418 225.8245 182.7177 3.82 1028
7627.23524 18.7645 0.0312 117.5684 140.0701 2.85 952
7627.25598 18.7545 0.0365 71.6892 165.0894 3.12 973
7627.27553 18.7240 0.0362 -70.3287 168.2546 3.52 969
7627.29477 18.7570 0.0348 83.4138 157.0178 3.00 885
7627.31292 18.7204 0.0388 -87.4087 180.7888 3.40 880
7627.33105 18.6411 0.0301 -477.4928 151.5144 3.30 851
7627.34909 18.7717 0.0417 150.0957 185.0928 3.70 926
7627.37082 18.7600 0.0338 96.8057 152.1942 3.30 884
7627.39803 18.7616 0.0448 104.1897 200.3764 4.38 998
7627.41607 18.7782 0.0508 179.4925 223.1534 5.45 1063
7627.43106 18.7168 0.0503 -104.6519 233.8156 5.73 1063
7628.21897 18.7855 0.0470 212.4170 205.3340 3.95 1502
7628.23762 18.7078 0.0318 -147.7731 150.3613 2.98 1002
7628.25662 18.8168 0.0362 350.1221 154.3698 3.13 989
7628.27661 18.6471 0.0358 -447.3207 178.6975 3.70 945
7628.29522 18.7692 0.0347 138.6857 154.7408 3.29 956
7628.31390 18.7319 0.0421 -33.1400 193.9641 3.40 930
7628.33250 18.7109 0.0337 -132.5850 158.8137 3.33 906
7628.35054 18.6808 0.0339 -278.7122 164.3100 3.44 899
7628.36872 18.7083 0.0437 -145.2751 205.5828 3.66 915
7628.39956 18.8485 0.0479 485.8964 197.4207 4.48 920
7628.41801 18.8260 0.0516 389.7105 216.9328 4.81 896
7628.43730 18.7018 0.0519 -176.6843 244.6107 5.59 983
7629.22413 18.7489 0.0417 46.0261 189.1489 3.43 1168
7629.24270 18.8400 0.0458 449.6208 190.6200 3.78 1078
7629.26177 18.6534 0.0504 -415.0776 248.5536 4.45 1080
7629.28373 18.6932 0.0443 -217.9359 211.3503 3.78 1010
7629.30202 18.8200 0.0463 364.1187 196.1787 3.76 993
7629.32034 18.6756 0.0414 -304.5276 200.9149 3.94 963
7629.33849 18.8079 0.0453 311.4804 194.1204 3.94 1023
7629.35673 18.8307 0.0477 410.2554 200.0129 4.18 1024
7629.37712 18.6880 0.0473 -243.7129 226.4108 4.42 1078
7629.39944 18.9188 0.0862 772.6239 327.3551 5.03 1104
7629.43212 18.8461 0.1551 475.6779 610.6126 6.08 1033
7630.23501 18.8004 0.0356 278.2210 154.1620 3.27 942
7630.25583 18.8108 0.0316 323.9719 136.0380 2.74 958
7631.28351 18.7112 0.0433 -131.1770 203.1632 3.90 901
7631.31384 18.7374 0.0414 -7.4656 189.8743 4.30 949
7631.33127 18.7027 0.0462 -172.0425 218.1896 4.94 1046
7631.34845 18.8148 0.0586 341.3630 247.9956 5.06 1067
7631.36547 18.7410 0.0485 9.3109 220.5582 5.18 1063
7631.38435 18.8251 0.0626 385.9795 261.8548 4.87 1054
7631.40147 18.6814 0.0458 -276.0228 220.6853 5.10 1148
7631.42345 18.7320 0.0502 -32.5497 230.2727 5.43 1134
7632.24516 18.8651 0.0516 555.3038 209.3877 4.14 949
7632.27140 18.7473 0.0560 38.4012 252.7012 4.81 932
7632.41175 18.7011 0.0406 -179.9066 192.5657 4.10 943
7632.42025 18.7362 0.0507 -13.1424 231.5334 4.73 925
7633.22687 18.8113 0.0683 326.1380 288.9801 5.83 1076
7633.24859 18.8402 0.0630 450.7071 260.0188 6.49 1001
7633.27365 18.7339 0.0512 -23.6673 234.5225 6.22 994
7633.30915 18.8656 0.0622 557.2443 250.7873 6.05 957
7633.32804 18.8225 0.0450 374.9740 190.1880 4.51 949
7633.34974 19.2460 0.0947 1888.9646 265.2273 6.81 941
7636.23943 18.7094 0.0418 -140.0761 196.4912 3.93 932
7636.26095 18.7117 0.0428 -129.0409 200.7915 3.46 962
7636.28891 18.6268 0.0456 -551.0007 230.7027 3.78 932
7636.29119 18.7309 0.0442 -37.9292 203.6630 3.83 797
7636.30875 18.7185 0.0539 -96.3365 249.8520 4.18 691
7636.32627 18.4457 0.1903 -1570.1822 1066.5369 4.79 532
7636.34379 18.7151 0.0916 -112.5130 418.6418 3.46 461
7636.36254 18.6696 0.1012 -334.2359 480.2441 3.67 435
7638.22597 18.7844 0.0694 207.4108 300.7137 6.84 1454
7638.24387 18.8185 0.0613 357.6488 258.3686 6.07 1224
7638.26872 18.7642 0.0535 116.0305 237.6630 5.87 1082
7638.28675 18.8315 0.0594 413.5818 247.3285 5.36 993
7638.30477 18.8991 0.0892 694.1945 344.6143 5.17 639
7638.33420 19.0340 0.0993 1204.5651 337.0790 4.64 511
7638.35138 18.8452 0.1006 471.6165 406.3552 4.02 349
7638.36865 19.1290 0.3025 1527.7086 859.5816 5.14 221
7638.39640 18.6577 0.0396 -393.8647 195.3435 4.26 1024
7638.40683 18.6542 0.0473 -411.2200 233.5941 4.40 1031
7639.22315 18.7651 0.0651 120.3223 287.6032 6.64 1433
7639.24347 18.8833 0.0616 630.2318 244.4621 5.81 1330
7639.26251 18.7233 0.0540 -73.7461 249.2023 4.69 1311
7639.28268 18.7424 0.0569 15.7835 257.6028 4.41 1247
7639.30113 18.7531 0.0418 65.1711 188.9219 3.67 906
7639.32108 18.7016 0.0439 -177.4043 207.8020 3.83 742
7639.33926 18.6586 0.0766 -389.0677 371.4478 3.73 738
7639.34225 18.7373 0.0749 -7.9454 337.8221 3.70 644
7639.36298 18.9833 0.1567 1020.0614 543.4123 3.42 621
7639.38905 18.3187 0.4190 -2393.5692 2387.3812 4.20 349
7639.39993 18.4197 0.2674 -1731.0841 1483.0939 4.69 160
7642.29759 18.7332 0.0679 -27.3295 308.6334 6.73 2515
7643.22701 18.8488 0.0655 486.9449 267.8566 4.29 2556
7643.24529 18.5965 0.0775 -710.3248 397.8466 6.73 2651
7643.37038 18.7555 0.0661 76.3483 294.5350 6.14 2333
7643.39122 18.8588 0.0864 528.8978 346.6491 6.95 2435
7644.22521 18.8786 0.0698 610.8754 277.3942 5.02 2468
7644.24689 18.5937 0.0455 -724.9138 237.4625 4.49 1869
7644.27691 18.7668 0.0713 128.1480 313.6029 4.10 2338
7644.30065 18.8681 0.0829 567.7064 330.2700 5.00 2647
7644.32043 18.6810 0.0595 -277.8217 284.9266 4.49 2607
7644.33831 18.6356 0.0618 -505.7967 308.3374 5.12 2643
7644.35922 18.8980 0.0824 689.8851 319.7413 5.55 2592
7644.38477 18.8529 0.0929 504.1818 373.7011 5.90 2737
7645.22766 18.7171 0.0496 -103.2277 230.5806 4.00 1960
7645.24841 18.6962 0.0411 -203.4864 195.7256 3.55 1554
7645.26563 18.7453 0.0523 29.0836 236.7096 4.58 1551
7645.29448 18.8537 0.1098 507.4266 438.2358 6.77 1671
7646.23388 18.7980 0.0400 267.5882 173.5322 3.13 1503
7646.25212 18.7760 0.0365 169.6884 161.8492 3.15 1463
7646.26989 18.7281 0.0424 -51.1240 195.7232 3.73 1624
7646.28822 18.7651 0.0392 120.4110 175.1563 3.30 1627
7646.30686 18.7818 0.0463 195.8069 203.0205 3.15 1659
7646.32498 18.8464 0.0501 476.8976 206.7529 3.69 2182
7646.34675 18.7216 0.0363 -82.0180 169.0200 3.14 1991
7646.38040 18.7620 0.0570 105.8964 253.5785 3.65 2973
7647.28703 18.7307 0.0575 -38.8591 263.3780 5.49 1693
7647.30565 18.8515 0.0697 498.3092 283.9090 5.56 1786
7647.32316 18.9164 0.0716 763.3517 274.3449 5.64 1800
7647.34181 18.8515 0.0713 498.4120 290.0035 6.03 2000
7649.24665 18.9079 0.0722 729.4163 278.8230 6.85 1411
7649.28754 18.8352 0.0642 429.3031 266.0481 6.38 1515
7650.22746 18.8481 0.0521 484.0805 214.5501 4.31 1385
7650.26275 18.9638 0.0788 946.9423 288.1109 6.75 1208
7650.28171 18.8647 0.0556 553.5708 225.2492 5.21 1376
7650.29971 18.8042 0.0489 294.9940 209.8886 4.57 1434
7650.31759 18.7715 0.0491 149.4749 217.1159 4.50 1535
7650.33467 18.7058 0.0523 -157.0162 245.4893 5.18 1540
7650.35357 18.7689 0.0678 137.5474 298.1833 6.61 1757
7650.36944 18.7766 0.0661 172.3717 289.0446 6.22 1816
7651.22823 18.7864 0.0361 216.2076 158.6619 3.01 1239
7651.24618 18.7189 0.0314 -94.6467 146.9399 2.88 993
7651.27093 18.7614 0.0362 103.3690 162.7467 3.32 1062
7651.28774 18.7030 0.0380 -170.6017 179.9267 3.34 1004
7651.30549 18.7684 0.0467 135.1379 207.5831 4.48 1060
7651.32697 18.7643 0.0413 116.4214 184.7563 3.57 1304
7651.35144 18.8160 0.0511 346.5637 216.6667 4.02 1480
7651.36849 18.8630 0.0603 546.5879 243.9204 5.18 1586
7652.24637 18.6833 0.0316 -266.7331 152.7350 3.26 991
7652.26473 18.7642 0.0383 115.9397 171.2818 3.23 1113
7652.28252 18.7127 0.0390 -124.3571 182.8150 3.32 1090
7652.30144 18.8365 0.0393 434.9543 164.5520 3.32 1166
7652.31913 18.7339 0.0365 -23.7838 168.1232 3.33 1221
7652.33866 18.7791 0.0380 183.6162 167.6973 3.34 1265
7652.36353 18.7390 0.0519 0.0498 236.1143 4.76 1400
7653.24092 18.7058 0.0467 -157.0050 219.7408 2.64 979
7653.26286 18.7545 0.0337 71.8656 152.6175 3.05 1060
7653.28083 18.7147 0.0374 -114.7347 175.4482 3.90 1077
7653.29879 18.6743 0.0371 -311.0816 180.4922 3.91 1125
7653.33282 18.6602 0.0392 -380.9224 192.9477 4.46 1188
7653.35094 18.5888 0.0420 -751.3496 220.3892 4.88 1269
7653.36008 18.7179 0.0432 -99.1562 201.2919 4.23 1321
7654.23071 18.8771 0.0597 604.6083 238.6869 5.67 1273
7654.24896 18.8840 0.0618 632.8036 245.2163 6.09 1162
7654.28595 18.8110 0.0590 324.9885 250.5209 6.18 1206
7655.23093 18.7094 0.0450 -140.0798 211.3303 4.23 1361
7655.25054 18.7242 0.0415 -69.3095 192.5417 4.05 1127
7655.26832 18.7713 0.0460 148.6036 203.9264 3.83 1219
7655.29151 18.6946 0.0359 -211.1590 171.3428 3.26 1064
7655.31730 18.7141 0.0394 -117.2197 184.4865 3.47 1114
7655.33523 18.7164 0.0349 -106.5057 163.4107 3.41 1158
7655.35625 18.7541 0.0568 70.0004 254.7020 3.99 1312
7657.24918 18.7275 0.0297 -53.7334 137.9403 2.79 1037
7657.26718 18.7942 0.0306 251.1149 133.6874 2.76 1037
7657.29642 18.7809 0.0584 191.8729 255.0043 4.58 1096
7657.35135 18.5136 0.0532 -1167.9374 298.1270 6.66 1131
7660.24802 18.7555 0.0409 76.5141 184.3699 3.84 1075
7660.26731 18.7253 0.0380 -64.0541 176.2757 3.42 1115
7660.28670 18.7506 0.0370 53.9776 167.7022 3.42 1162
7660.30451 18.7536 0.0403 67.7759 182.1149 3.94 1154
7660.32229 18.7559 0.0409 78.2778 184.3702 3.68 1136
7660.34074 18.6988 0.0389 -190.7505 185.0570 3.66 1167
7661.24149 18.6711 0.0961 -326.9281 456.7733 3.30 1015
7661.25940 18.7195 0.0528 -91.7281 244.8340 2.93 1101
7661.27756 18.6940 0.0890 -214.0234 415.4760 3.63 1072
7661.29944 18.7715 0.0533 149.4042 235.3854 2.77 1091
7661.32431 18.6698 0.0640 -333.3996 308.7014 2.85 966
7661.33960 18.7374 0.0372 -7.6079 170.9444 2.82 1223
7662.24033 18.7254 0.0334 -63.8209 155.0990 3.07 1103
7662.25743 18.8126 0.0370 331.9881 158.3271 3.12 1109
7662.28266 18.7805 0.0439 189.6907 193.0333 3.55 1199
7662.30027 18.6805 0.0434 -280.1812 209.4281 3.69 1256
7662.31822 18.6437 0.0375 -464.5289 187.5168 3.61 1244
7662.33410 18.8170 0.0452 350.8110 192.1268 4.14 1315
7663.24021 18.6426 0.0493 -470.1312 245.7335 4.94 1370
7663.25801 18.9634 0.0703 945.3613 258.0256 6.49 1367
7663.27622 18.7495 0.0503 48.8295 226.9725 4.89 1310
7663.29436 18.7815 0.0527 194.5538 230.7266 4.99 1283
7663.31169 18.8076 0.0584 309.8660 248.9838 5.15 1346
7664.24435 18.7165 0.0502 -106.1736 233.4141 4.47 1238
7664.27253 18.7548 0.0607 73.2373 271.5032 5.65 1283
7664.29003 18.7026 0.0473 -172.4821 222.9721 4.88 1257
7665.25209 18.7749 0.0441 164.5961 194.8964 4.29 1271
7665.26942 18.7629 0.0490 110.3027 218.6289 4.06 1300
7665.28644 18.6633 0.0411 -365.7223 201.8579 4.29 1266
7665.30537 18.5697 0.0563 -854.3800 298.9740 5.66 1296
7665.32696 18.7849 0.0554 209.5478 241.5799 5.97 1252
7666.24917 18.7825 0.0591 198.6598 257.6159 4.78 1131
7666.26806 18.8360 0.0441 432.5991 184.1623 4.06 1166
7666.28566 18.7145 0.0382 -115.5694 178.8594 3.76 1139
7666.30710 18.7099 0.0515 -137.5819 241.0691 4.38 1124
7666.32425 18.6656 0.0508 -354.1873 247.3968 4.38 1176
7667.24163 18.6921 0.0456 -223.6424 217.3422 4.21 1359
7667.26867 18.6994 0.1045 -188.1903 481.6635 5.21 1449
7667.28674 18.6710 0.1140 -327.2638 537.4680 6.89 1467
7667.30463 18.7515 0.0675 57.8442 301.7277 5.49 1185
7667.32667 18.7386 0.0531 -1.7172 241.7492 5.73 1191
7671.24644 18.7809 0.0390 191.5603 171.8293 3.44 1421
7671.26443 18.7629 0.0474 110.1912 211.5703 3.86 1746
7671.28391 18.7785 0.0709 181.0700 308.4058 4.75 2455
7672.24682 18.6837 0.0473 -264.5096 227.2905 4.84 1408
7672.27573 18.6604 0.0501 -380.2442 245.3630 4.75 1427
7672.29542 18.7786 0.0571 181.4525 250.1017 6.10 1472
7672.30732 18.6642 0.0537 -361.0656 261.7000 6.08 1538
7674.23843 18.7146 0.0558 -114.9762 259.2446 4.66 2260
7674.25692 18.7393 0.0651 1.5307 294.4473 6.63 1916
7674.26018 18.6832 0.0696 -266.9637 330.8686 6.57 1819
7674.27733 18.7751 0.0624 165.4333 273.6316 5.52 1899
7674.30175 19.0255 0.1143 1174.4187 388.5755 6.73 1931
7675.27223 18.5717 0.0632 -843.6385 334.1728 6.54 1782
7675.29789 18.6660 0.0656 -351.9703 317.2598 6.93 1982
7678.24908 18.8237 0.0737 379.9883 307.3515 6.53 1909
7679.24440 18.7291 0.0593 -46.4809 271.7605 5.70 1819
7679.27056 18.7732 0.0617 156.8908 271.2057 5.83 1754
7679.28915 18.5734 0.0570 -834.3536 301.5784 6.57 1976
7681.25564 18.6548 0.0486 -408.0487 239.3538 4.16 1188
7681.27966 18.7030 0.0439 -170.4463 207.2738 4.29 1225
